2017-05-10 15:03:49.679,56.6978302001953
2017-05-10 15:04:50.128,56.8606033325195
2017-05-10 15:05:50.520,56.9148559570313
2017-05-10 15:06:50.922,56.9148559570313
2017-05-10 15:07:51.397,56.9419822692871
2017-05-10 15:08:51.799,56.969108581543
2017-05-10 15:09:52.266,57.0233612060547
2017-05-10 15:10:52.687,57.0504989624023
2017-05-10 15:11:53.121,57.0233612060547
2017-05-10 15:12:53.605,57.0504989624023
2017-05-10 15:13:54.033,57.0504989624023
2017-05-10 15:14:54.500,57.0504989624023
2017-05-10 15:15:54.915,57.1047515869141
2017-05-10 15:16:55.376,57.0776252746582
2017-05-10 15:17:55.788,57.0776252746582
2017-05-10 15:18:56.225,57.0776252746582
2017-05-10 15:19:56.667,57.1047515869141
2017-05-10 15:20:57.024,57.1047515869141
2017-05-10 15:21:57.681,57.1047515869141
2017-05-10 15:22:58.130,56.9962348937988
2017-05-10 15:23:58.603,56.8877296447754
2017-05-10 15:24:59.013,56.8063354492188
2017-05-10 15:25:59.448,56.5621871948242
2017-05-10 15:26:59.922,56.4808082580566
2017-05-10 15:28:00.336,56.3994293212891
2017-05-10 15:29:00.820,56.1824073791504
2017-05-10 15:30:01.212,56.0196342468262
2017-05-10 15:31:01.610,55.9653816223145
2017-05-10 15:32:02.158,55.9925079345703
2017-05-10 15:33:02.618,55.8568649291992
2017-05-10 15:34:03.104,55.6127128601074
2017-05-10 15:35:03.567,55.3956909179688
2017-05-10 15:36:04.044,55.2600440979004
2017-05-10 15:37:04.495,55.2329177856445
2017-05-10 15:38:04.986,55.2871704101563
2017-05-10 15:39:05.414,55.1786651611328
2017-05-10 15:40:05.906,55.0430221557617
2017-05-10 15:41:06.338,54.9616432189941
2017-05-10 15:42:06.996,54.9616432189941
2017-05-10 15:43:07.889,54.98876953125
2017-05-10 15:44:08.360,54.98876953125
2017-05-10 15:45:08.804,54.9616432189941
2017-05-10 15:46:09.270,54.9616432189941
2017-05-10 15:47:09.645,54.9616432189941
2017-05-10 15:48:10.076,54.8259963989258
2017-05-10 15:49:10.499,54.6903648376465
2017-05-10 15:50:10.865,54.636100769043
2017-05-10 15:51:11.257,54.6632385253906
2017-05-10 15:52:11.690,54.446216583252
2017-05-10 15:53:12.078,54.3376960754395
2017-05-10 15:54:12.511,54.2563171386719
2017-05-10 15:55:12.954,53.9850273132324
2017-05-10 15:56:13.332,53.7680053710938
2017-05-10 15:57:13.742,53.4967269897461
2017-05-10 15:58:14.186,53.2254524230957
2017-05-10 15:59:14.574,53.0084266662598
2017-05-10 16:00:14.968,52.7642784118652
2017-05-10 16:01:15.400,52.7914047241211
2017-05-10 16:02:15.804,52.7914047241211
2017-05-10 16:03:16.214,52.7914047241211
2017-05-10 16:04:16.633,52.7914047241211
2017-05-10 16:05:17.034,52.7642784118652
2017-05-10 16:06:17.480,52.7371520996094
2017-05-10 16:07:17.843,52.7371520996094
2017-05-10 16:08:18.261,52.7100257873535
2017-05-10 16:09:18.699,52.7100257873535
2017-05-10 16:10:19.057,52.6828842163086
2017-05-10 16:11:19.463,52.7100257873535
2017-05-10 16:12:19.926,52.6828842163086
2017-05-10 16:13:20.318,52.6828842163086
2017-05-10 16:14:20.740,52.6828842163086
2017-05-10 16:15:21.208,52.6557579040527
2017-05-10 16:16:21.606,52.6828842163086
2017-05-10 16:17:22.069,52.6828842163086
2017-05-10 16:18:22.459,52.7100257873535
2017-05-10 16:19:22.887,52.6828842163086
2017-05-10 16:20:23.349,52.6828842163086
2017-05-10 16:21:23.734,52.7100257873535
2017-05-10 16:22:24.158,52.7100257873535
2017-05-10 16:23:24.619,52.6557579040527
2017-05-10 16:24:24.997,52.7371520996094
2017-05-10 16:25:25.398,52.7100257873535
2017-05-10 16:26:25.835,52.7100257873535
2017-05-10 16:27:26.246,52.6828842163086
2017-05-10 16:28:26.697,52.6828842163086
2017-05-10 16:29:27.086,52.6828842163086
2017-05-10 16:30:27.500,52.6557579040527
2017-05-10 16:31:27.957,52.7100257873535
2017-05-10 16:32:28.337,52.6557579040527
2017-05-10 16:33:28.754,52.6828842163086
2017-05-10 16:34:29.221,52.6828842163086
2017-05-10 16:35:29.621,52.6557579040527
2017-05-10 16:36:30.037,52.6828842163086
2017-05-10 16:37:30.452,52.6828842163086
2017-05-10 16:38:30.878,52.6557579040527
2017-05-10 16:39:31.341,52.6828842163086
2017-05-10 16:40:31.746,52.6828842163086
2017-05-10 16:41:32.165,52.6557579040527
2017-05-10 16:42:32.627,52.6557579040527
2017-05-10 16:43:33.050,52.6828842163086
2017-05-10 16:44:33.514,52.6557579040527
2017-05-10 16:45:33.914,52.6557579040527
2017-05-10 16:46:34.341,52.6828842163086
2017-05-10 16:47:34.821,52.6828842163086
2017-05-10 16:48:35.214,52.6828842163086
2017-05-10 16:49:35.676,52.6557579040527
2017-05-10 16:50:36.050,52.7100257873535
2017-05-10 16:51:36.470,52.7100257873535
2017-05-10 16:52:36.931,52.6828842163086
2017-05-10 16:53:37.330,52.7100257873535
2017-05-10 16:54:37.718,52.6828842163086
2017-05-10 16:55:38.143,52.7100257873535
2017-05-10 16:56:38.521,52.7100257873535
2017-05-10 16:57:38.924,52.7371520996094
2017-05-10 16:58:39.338,52.7100257873535
2017-05-10 16:59:39.694,52.7371520996094
2017-05-10 17:00:40.108,52.7100257873535
2017-05-10 17:01:40.536,52.7371520996094
2017-05-10 17:02:40.884,52.7100257873535
2017-05-10 17:03:41.303,52.7100257873535
2017-05-10 17:04:41.732,52.7371520996094
2017-05-10 17:05:42.083,52.7100257873535
2017-05-10 17:06:42.475,52.7642784118652
2017-05-10 17:07:42.894,52.7371520996094
2017-05-10 17:08:43.320,52.7371520996094
2017-05-10 17:09:43.732,52.7371520996094
2017-05-10 17:10:44.196,52.7371520996094
2017-05-10 17:11:44.588,52.7642784118652
2017-05-10 17:12:45.006,52.7100257873535
2017-05-10 17:13:45.446,52.7371520996094
2017-05-10 17:14:45.842,52.7371520996094
2017-05-10 17:15:46.267,52.7371520996094
2017-05-10 17:16:46.679,52.7371520996094
2017-05-10 17:17:47.070,52.7642784118652
2017-05-10 17:18:47.505,52.7371520996094
2017-05-10 17:19:47.885,52.7371520996094
2017-05-10 17:20:48.290,52.7371520996094
2017-05-10 17:21:48.710,52.7371520996094
2017-05-10 17:22:49.074,52.7371520996094
2017-05-10 17:23:49.455,52.7100257873535
2017-05-10 17:24:49.872,52.7642784118652
2017-05-10 17:25:50.285,52.7100257873535
2017-05-10 17:26:50.708,52.7642784118652
2017-05-10 17:27:51.165,52.7371520996094
2017-05-10 17:28:51.536,52.7642784118652
2017-05-10 17:29:51.962,52.7642784118652
2017-05-10 17:30:52.395,52.7371520996094
2017-05-10 17:31:52.789,52.7642784118652
2017-05-10 17:32:53.204,52.7371520996094
2017-05-10 17:33:53.651,52.7642784118652
2017-05-10 17:34:54.047,52.7642784118652
2017-05-10 17:35:54.470,52.7642784118652
2017-05-10 17:36:54.881,52.7642784118652
2017-05-10 17:37:55.278,52.7371520996094
2017-05-10 17:38:55.683,52.7642784118652
2017-05-10 17:39:56.088,52.818531036377
2017-05-10 17:40:56.489,52.7642784118652
2017-05-10 17:41:56.916,52.7100257873535
2017-05-10 17:42:57.302,52.818531036377
2017-05-10 17:43:57.719,52.818531036377
2017-05-10 17:44:58.145,52.6828842163086
2017-05-10 17:45:58.504,52.7100257873535
2017-05-10 17:46:58.889,52.7371520996094
2017-05-10 17:47:59.290,52.7371520996094
2017-05-10 17:48:59.676,52.7371520996094
2017-05-10 17:50:00.067,52.7371520996094
2017-05-10 17:51:00.438,52.7100257873535
2017-05-10 17:52:00.863,52.7642784118652
2017-05-10 17:53:01.243,52.7100257873535
2017-05-10 17:54:01.630,52.7100257873535
2017-05-10 17:55:02.048,52.7371520996094
2017-05-10 17:56:02.421,52.7100257873535
2017-05-10 17:57:02.811,52.7100257873535
2017-05-10 17:58:03.235,52.7371520996094
2017-05-10 17:59:03.605,52.7100257873535
2017-05-10 18:00:04.003,52.6828842163086
2017-05-10 18:01:04.429,52.6828842163086
2017-05-10 18:02:04.799,52.7100257873535
2017-05-10 18:03:05.185,52.6557579040527
2017-05-10 18:04:05.604,52.6828842163086
2017-05-10 18:05:05.955,52.6557579040527
2017-05-10 18:06:06.351,52.6828842163086
2017-05-10 18:07:06.763,52.6557579040527
2017-05-10 18:08:07.112,52.6557579040527
2017-05-10 18:09:07.461,52.6557579040527
2017-05-10 18:10:07.827,52.6557579040527
2017-05-10 18:11:08.212,52.6557579040527
2017-05-10 18:12:08.534,52.6557579040527
2017-05-10 18:13:08.866,52.6286315917969
2017-05-10 18:14:09.228,52.6557579040527
2017-05-10 18:15:09.584,52.6286315917969
2017-05-10 18:16:09.946,52.6557579040527
2017-05-10 18:17:10.270,52.6286315917969
2017-05-10 18:18:10.625,52.601505279541
2017-05-10 18:19:10.977,52.601505279541
2017-05-10 18:20:11.383,52.6286315917969
2017-05-10 18:21:11.724,52.601505279541
2017-05-10 18:22:12.092,52.5743789672852
2017-05-10 18:23:12.476,52.601505279541
2017-05-10 18:24:12.856,52.601505279541
2017-05-10 18:25:13.189,52.5743789672852
2017-05-10 18:26:13.551,52.601505279541
2017-05-10 18:27:13.929,52.601505279541
2017-05-10 18:28:14.313,52.601505279541
2017-05-10 18:29:14.653,52.601505279541
2017-05-10 18:30:15.029,52.601505279541
2017-05-10 18:31:15.430,52.601505279541
2017-05-10 18:32:15.786,52.5743789672852
2017-05-10 18:33:16.145,52.5743789672852
2017-05-10 18:34:16.564,52.601505279541
2017-05-10 18:35:16.955,52.5472526550293
2017-05-10 18:36:17.333,52.5743789672852
2017-05-10 18:37:17.735,52.5743789672852
2017-05-10 18:38:18.153,52.5743789672852
2017-05-10 18:39:18.529,52.5743789672852
2017-05-10 18:40:18.925,52.5472526550293
2017-05-10 18:41:19.343,52.601505279541
2017-05-10 18:42:19.703,52.5743789672852
2017-05-10 18:43:20.096,52.601505279541
2017-05-10 18:44:20.525,52.5201263427734
2017-05-10 18:45:20.887,52.5472526550293
2017-05-10 18:46:21.283,52.5472526550293
2017-05-10 18:47:21.703,52.5472526550293
2017-05-10 18:48:22.063,52.5201263427734
2017-05-10 18:49:22.458,52.5201263427734
2017-05-10 18:50:22.886,52.5743789672852
2017-05-10 18:51:23.243,52.5743789672852
2017-05-10 18:52:23.631,52.5472526550293
2017-05-10 18:53:24.026,52.5472526550293
2017-05-10 18:54:24.430,52.5472526550293
2017-05-10 18:55:24.804,52.5472526550293
2017-05-10 18:56:25.182,52.5743789672852
2017-05-10 18:57:25.612,52.5743789672852
2017-05-10 18:58:25.958,52.5472526550293
2017-05-10 18:59:26.327,52.5743789672852
2017-05-10 19:00:26.747,52.5472526550293
2017-05-10 19:01:27.108,52.5743789672852
2017-05-10 19:02:27.479,52.5743789672852
2017-05-10 19:03:27.869,52.5743789672852
2017-05-10 19:04:28.261,52.601505279541
2017-05-10 19:05:28.606,52.601505279541
2017-05-10 19:06:28.962,52.601505279541
2017-05-10 19:07:29.370,52.5743789672852
2017-05-10 19:08:29.731,52.601505279541
2017-05-10 19:09:30.115,52.6286315917969
2017-05-10 19:10:30.528,52.601505279541
2017-05-10 19:11:30.917,52.5743789672852
2017-05-10 19:12:31.277,52.6286315917969
2017-05-10 19:13:31.639,52.6286315917969
2017-05-10 19:14:32.073,52.6286315917969
2017-05-10 19:15:32.448,52.601505279541
2017-05-10 19:16:32.821,52.6286315917969
2017-05-10 19:17:33.235,52.601505279541
2017-05-10 19:18:33.584,52.6286315917969
2017-05-10 19:19:33.955,52.6286315917969
2017-05-10 19:20:34.338,52.6557579040527
2017-05-10 19:21:34.729,52.6286315917969
2017-05-10 19:22:35.085,52.6286315917969
2017-05-10 19:23:35.465,52.601505279541
2017-05-10 19:24:35.903,52.6557579040527
2017-05-10 19:25:36.275,52.601505279541
2017-05-10 19:26:36.668,52.6286315917969
2017-05-10 19:27:37.115,52.601505279541
2017-05-10 19:28:37.507,52.6557579040527
2017-05-10 19:29:38.074,52.6286315917969
2017-05-10 19:30:38.490,52.6557579040527
2017-05-10 19:31:38.887,52.6286315917969
2017-05-10 19:32:39.325,52.6557579040527
2017-05-10 19:33:39.716,52.601505279541
2017-05-10 19:34:40.131,52.6286315917969
2017-05-10 19:35:40.548,52.601505279541
2017-05-10 19:36:40.959,52.601505279541
2017-05-10 19:37:41.406,52.6557579040527
2017-05-10 19:38:41.799,52.601505279541
2017-05-10 19:39:42.202,52.6286315917969
2017-05-10 19:40:42.669,52.6557579040527
2017-05-10 19:41:43.084,52.6286315917969
2017-05-10 19:42:43.521,52.6557579040527
2017-05-10 19:43:43.928,52.6557579040527
2017-05-10 19:44:44.345,52.6286315917969
2017-05-10 19:45:44.793,52.6828842163086
2017-05-10 19:46:45.189,52.6557579040527
2017-05-10 19:47:45.599,52.6828842163086
2017-05-10 19:48:46.054,52.6828842163086
2017-05-10 19:49:46.455,52.6828842163086
2017-05-10 19:50:46.883,52.7100257873535
2017-05-10 19:51:47.313,52.6828842163086
2017-05-10 19:52:47.711,52.6828842163086
2017-05-10 19:53:48.170,52.6828842163086
2017-05-10 19:54:48.562,52.6828842163086
2017-05-10 19:55:48.978,52.7100257873535
2017-05-10 19:56:49.423,52.7100257873535
2017-05-10 19:57:49.810,52.6557579040527
2017-05-10 19:58:50.203,52.7100257873535
2017-05-10 19:59:50.665,52.6828842163086
2017-05-10 20:00:51.075,52.6828842163086
2017-05-10 20:01:51.571,52.7100257873535
2017-05-10 20:02:51.966,52.6828842163086
2017-05-10 20:03:52.366,52.7100257873535
2017-05-10 20:04:52.799,52.6557579040527
2017-05-10 20:05:53.170,52.6828842163086
2017-05-10 20:06:53.572,52.6828842163086
2017-05-10 20:07:54.023,52.6828842163086
2017-05-10 20:08:54.433,52.6557579040527
2017-05-10 20:09:54.876,52.6828842163086
2017-05-10 20:10:55.305,52.6557579040527
2017-05-10 20:11:55.732,52.601505279541
2017-05-10 20:12:56.191,52.6557579040527
2017-05-10 20:13:56.591,52.6286315917969
2017-05-10 20:14:57.018,52.6557579040527
2017-05-10 20:15:57.489,52.6557579040527
2017-05-10 20:16:57.897,52.6286315917969
2017-05-10 20:17:58.367,52.6286315917969
2017-05-10 20:18:58.784,52.6286315917969
2017-05-10 20:19:59.243,52.6286315917969
2017-05-10 20:20:59.692,52.6286315917969
2017-05-10 20:22:00.120,52.6557579040527
2017-05-10 20:23:00.598,52.601505279541
2017-05-10 20:24:01.004,52.6557579040527
2017-05-10 20:25:01.494,52.601505279541
2017-05-10 20:26:01.912,52.5743789672852
2017-05-10 20:27:02.340,52.6286315917969
2017-05-10 20:28:02.826,52.6286315917969
2017-05-10 20:29:03.218,52.6286315917969
2017-05-10 20:30:03.694,52.6286315917969
2017-05-10 20:31:04.100,52.6286315917969
2017-05-10 20:32:04.528,52.601505279541
2017-05-10 20:33:04.980,52.6286315917969
2017-05-10 20:34:05.360,52.601505279541
2017-05-10 20:35:05.817,52.6286315917969
2017-05-10 20:36:06.273,52.601505279541
2017-05-10 20:37:06.688,52.6286315917969
2017-05-10 20:38:07.160,52.601505279541
2017-05-10 20:39:07.545,52.6557579040527
2017-05-10 20:40:07.998,52.6286315917969
2017-05-10 20:41:08.459,52.6557579040527
2017-05-10 20:42:08.863,52.6557579040527
2017-05-10 20:43:09.321,52.6557579040527
2017-05-10 20:44:09.729,52.6828842163086
2017-05-10 20:45:10.147,52.6557579040527
2017-05-10 20:46:10.610,52.6557579040527
2017-05-10 20:47:11.018,52.6828842163086
2017-05-10 20:48:11.481,52.6828842163086
2017-05-10 20:49:11.897,52.6557579040527
2017-05-10 20:50:12.303,52.6828842163086
2017-05-10 20:51:12.751,52.6828842163086
2017-05-10 20:52:13.125,52.6828842163086
2017-05-10 20:53:13.541,52.6828842163086
2017-05-10 20:54:13.992,52.6828842163086
2017-05-10 20:55:14.366,52.6828842163086
2017-05-10 20:56:14.767,52.6828842163086
2017-05-10 20:57:15.211,52.7100257873535
2017-05-10 20:58:15.592,52.6828842163086
2017-05-10 20:59:15.998,52.6828842163086
2017-05-10 21:00:16.441,52.7100257873535
2017-05-10 21:01:16.812,52.6828842163086
2017-05-10 21:02:17.202,52.7100257873535
2017-05-10 21:03:17.614,52.6828842163086
2017-05-10 21:04:17.980,52.7100257873535
2017-05-10 21:05:18.340,52.7100257873535
2017-05-10 21:06:18.772,52.7371520996094
2017-05-10 21:07:19.143,52.7100257873535
2017-05-10 21:08:19.495,52.6828842163086
2017-05-10 21:09:19.890,52.7371520996094
2017-05-10 21:10:20.322,52.7100257873535
2017-05-10 21:11:20.663,52.7100257873535
2017-05-10 21:12:21.039,52.7100257873535
2017-05-10 21:13:21.472,52.7100257873535
2017-05-10 21:14:21.836,52.7371520996094
2017-05-10 21:15:22.188,52.7100257873535
2017-05-10 21:16:22.596,52.7371520996094
2017-05-10 21:17:23.003,52.7100257873535
2017-05-10 21:18:23.344,52.7100257873535
2017-05-10 21:19:23.732,52.7371520996094
2017-05-10 21:20:24.158,52.7100257873535
2017-05-10 21:21:24.517,52.7100257873535
2017-05-10 21:22:24.877,52.7100257873535
2017-05-10 21:23:25.258,52.7100257873535
2017-05-10 21:24:25.636,52.7914047241211
2017-05-10 21:25:25.962,52.818531036377
2017-05-10 21:26:26.341,52.818531036377
2017-05-10 21:27:00.544,53.1983261108398
2017-05-10 21:28:00.983,52.8999099731445
2017-05-10 21:29:01.328,52.7914047241211
2017-05-10 21:30:01.721,52.818531036377
2017-05-10 21:31:02.146,52.8456573486328
2017-05-10 21:32:02.506,52.818531036377
2017-05-10 21:33:02.876,52.818531036377
2017-05-10 21:34:03.261,52.7371520996094
2017-05-10 21:35:03.667,52.7100257873535
2017-05-10 21:36:04.020,52.7371520996094
2017-05-10 21:37:04.408,52.7371520996094
2017-05-10 21:38:04.816,52.7100257873535
2017-05-10 21:39:05.185,52.7371520996094
2017-05-10 21:40:05.577,52.7371520996094
2017-05-10 21:41:05.997,52.7371520996094
2017-05-10 21:42:06.362,52.6828842163086
2017-05-10 21:43:06.745,52.7100257873535
2017-05-10 21:44:07.125,52.7371520996094
2017-05-10 21:45:07.558,52.7100257873535
2017-05-10 21:46:07.907,52.7100257873535
2017-05-10 21:47:08.285,52.6828842163086
2017-05-10 21:48:08.681,52.6828842163086
2017-05-10 21:49:09.026,52.6828842163086
2017-05-10 21:50:09.377,52.6828842163086
2017-05-10 21:51:09.744,52.6828842163086
2017-05-10 21:52:10.120,52.7914047241211
2017-05-10 21:53:10.468,52.818531036377
2017-05-10 21:54:10.801,52.8727836608887
2017-05-10 21:54:18.837,53.2525787353516
2017-05-10 21:55:13.183,52.8999099731445
2017-05-10 21:56:13.586,52.7642784118652
2017-05-10 21:57:13.959,52.7914047241211
2017-05-10 21:58:14.300,52.8456573486328
2017-05-10 21:59:14.669,52.818531036377
2017-05-10 22:00:15.071,52.8456573486328
2017-05-10 22:01:15.431,52.8999099731445
2017-05-10 22:02:15.771,52.8727836608887
2017-05-10 22:03:16.155,52.8999099731445
2017-05-10 22:04:16.562,52.9270477294922
2017-05-10 22:05:16.902,52.9270477294922
2017-05-10 22:06:17.264,52.954174041748
2017-05-10 22:07:17.656,52.9270477294922
2017-05-10 22:08:18.046,52.9813003540039
2017-05-10 22:09:18.387,52.954174041748
2017-05-10 22:10:18.761,52.9813003540039
2017-05-10 22:11:19.168,52.8999099731445
2017-05-10 22:12:19.533,52.8727836608887
2017-05-10 22:13:19.875,52.8727836608887
2017-05-10 22:14:20.261,52.8999099731445
2017-05-10 22:15:20.674,52.8999099731445
2017-05-10 22:16:21.016,52.8727836608887
2017-05-10 22:17:21.383,52.8727836608887
2017-05-10 22:18:21.778,52.8456573486328
2017-05-10 22:19:22.160,52.8727836608887
2017-05-10 22:20:22.491,52.8727836608887
2017-05-10 22:21:22.870,52.8727836608887
2017-05-10 22:22:23.271,52.8999099731445
2017-05-10 22:23:23.636,52.8999099731445
2017-05-10 22:24:23.966,52.8999099731445
2017-05-10 22:25:24.339,52.8727836608887
2017-05-10 22:26:24.741,52.8999099731445
2017-05-10 22:27:25.104,52.8999099731445
2017-05-10 22:28:25.453,52.8999099731445
2017-05-10 22:29:25.831,52.9270477294922
2017-05-10 22:30:26.271,53.0084266662598
2017-05-10 22:31:26.700,52.954174041748
2017-05-10 22:32:27.164,52.9813003540039
2017-05-10 22:33:27.566,53.0355529785156
2017-05-10 22:34:27.972,52.8999099731445
2017-05-10 22:35:28.426,52.954174041748
2017-05-10 22:36:28.822,52.9270477294922
2017-05-10 22:37:29.233,52.9270477294922
2017-05-10 22:38:29.668,52.9270477294922
2017-05-10 22:39:30.059,52.8999099731445
2017-05-10 22:40:30.485,52.8999099731445
2017-05-10 22:41:30.947,52.818531036377
2017-05-10 22:42:31.342,52.7914047241211
2017-05-10 22:43:31.776,52.7642784118652
2017-05-10 22:44:32.227,52.7642784118652
2017-05-10 22:45:32.620,52.7642784118652
2017-05-10 22:46:33.069,52.7642784118652
2017-05-10 22:47:33.479,52.7371520996094
2017-05-10 22:48:33.888,52.7371520996094
2017-05-10 22:49:34.340,52.6828842163086
2017-05-10 22:50:34.725,52.7100257873535
2017-05-10 22:51:35.160,52.7371520996094
2017-05-10 22:52:35.620,52.7100257873535
2017-05-10 22:53:36.007,52.6828842163086
2017-05-10 22:54:36.453,52.7100257873535
2017-05-10 22:55:36.901,52.6828842163086
2017-05-10 22:56:37.301,52.6828842163086
2017-05-10 22:57:37.749,52.6828842163086
2017-05-10 22:58:38.155,52.7642784118652
2017-05-10 22:59:38.541,52.818531036377
2017-05-10 23:00:38.969,52.7914047241211
2017-05-10 23:01:39.367,52.954174041748
2017-05-10 23:02:39.779,52.818531036377
2017-05-10 23:03:40.222,52.818531036377
2017-05-10 23:04:40.605,52.818531036377
2017-05-10 23:05:41.009,52.8456573486328
2017-05-10 23:06:41.492,52.8456573486328
2017-05-10 23:07:41.904,52.8456573486328
2017-05-10 23:08:42.354,52.8456573486328
2017-05-10 23:09:42.782,52.8456573486328
2017-05-10 23:10:43.205,52.8727836608887
2017-05-10 23:11:43.667,52.8727836608887
2017-05-10 23:12:44.082,52.8999099731445
2017-05-10 23:13:44.559,52.8456573486328
