2019-02-05 04:54:00.000,840.816650390625
2019-02-05 04:55:00.000,836.864929199219
2019-02-05 04:56:00.000,840.324340820313
2019-02-05 04:57:00.000,836.923706054688
2019-02-05 04:58:00.000,840.2314453125
2019-02-05 04:59:00.000,841.520080566406
2019-02-05 05:00:00.000,838.167419433594
2019-02-05 05:01:00.000,840.361022949219
2019-02-05 05:02:00.000,839.637329101563
2019-02-05 05:03:00.000,837.8564453125
2019-02-05 05:04:00.000,838.648254394531
2019-02-05 05:05:00.000,840.689147949219
2019-02-05 05:06:00.000,840.95849609375
2019-02-05 05:07:00.000,837.410583496094
2019-02-05 05:08:00.000,838.745239257813
2019-02-05 05:09:00.000,838.26025390625
2019-02-05 05:10:00.000,839.288208007813
2019-02-05 05:11:00.000,840.230895996094
2019-02-05 05:12:00.000,841.902648925781
2019-02-05 05:13:00.000,839.662292480469
2019-02-05 05:14:00.000,838.776062011719
2019-02-05 05:15:00.000,840.210510253906
2019-02-05 05:16:00.000,840.074890136719
2019-02-05 05:17:00.000,835.22412109375
2019-02-05 05:18:00.000,839.890991210938
2019-02-05 05:19:00.000,836.792663574219
2019-02-05 05:20:00.000,839.754638671875
2019-02-05 05:21:00.000,840.248962402344
2019-02-05 05:22:00.000,842.004821777344
2019-02-05 05:23:00.000,839.43603515625
2019-02-05 05:24:00.000,840.057312011719
2019-02-05 05:25:00.000,837.0166015625
2019-02-05 05:26:00.000,837.931945800781
2019-02-05 05:27:00.000,842.993225097656
2019-02-05 05:28:00.000,838.6787109375
2019-02-05 05:29:00.000,841.4716796875
2019-02-05 05:30:00.000,838.037719726563
2019-02-05 05:31:00.000,836.716064453125
2019-02-05 05:32:00.000,841.155578613281
2019-02-05 05:33:00.000,841.396850585938
2019-02-05 05:34:00.000,842.372497558594
2019-02-05 05:35:00.000,839.953186035156
2019-02-05 05:36:00.000,836.759521484375
2019-02-05 05:37:00.000,839.835998535156
2019-02-05 05:38:00.000,837.706420898438
2019-02-05 05:39:00.000,839.350341796875
2019-02-05 05:40:00.000,840.021667480469
2019-02-05 05:41:00.000,839.9404296875
2019-02-05 05:42:00.000,840.829284667969
2019-02-05 05:43:00.000,836.912414550781
2019-02-05 05:44:00.000,840.929138183594
2019-02-05 05:45:00.000,838.569702148438
2019-02-05 05:46:00.000,843.230590820313
2019-02-05 05:47:00.000,837.627807617188
2019-02-05 05:48:00.000,841.75439453125
2019-02-05 05:49:00.000,839.891357421875
2019-02-05 05:50:00.000,838.871948242188
2019-02-05 05:51:00.000,838.061706542969
2019-02-05 05:52:00.000,840.049499511719
2019-02-05 05:53:00.000,840.195556640625
2019-02-05 05:54:00.000,838.377197265625
2019-02-05 05:55:00.000,837.724365234375
2019-02-05 05:56:00.000,839.507995605469
2019-02-05 05:57:00.000,838.777709960938
2019-02-05 05:58:00.000,841.530883789063
2019-02-05 05:59:00.000,839.126220703125
2019-02-05 06:00:00.000,838.160095214844
2019-02-05 06:01:00.000,838.008666992188
2019-02-05 06:02:00.000,839.507202148438
2019-02-05 06:03:00.000,841.092651367188
2019-02-05 06:04:00.000,841.930358886719
2019-02-05 06:05:00.000,841.817138671875
2019-02-05 06:06:00.000,837.168701171875
2019-02-05 06:07:00.000,840.811462402344
2019-02-05 06:08:00.000,841.298583984375
2019-02-05 06:09:00.000,838.449035644531
2019-02-05 06:10:00.000,839.475036621094
2019-02-05 06:11:00.000,836.651489257813
2019-02-05 06:12:00.000,838.236328125
2019-02-05 06:13:00.000,840.829711914063
2019-02-05 06:14:00.000,839.403747558594
2019-02-05 06:15:00.000,839.791259765625
2019-02-05 06:16:00.000,844.230529785156
2019-02-05 06:17:00.000,840.889831542969
2019-02-05 06:18:00.000,836.335144042969
2019-02-05 06:19:00.000,839.123474121094
2019-02-05 06:20:00.000,841.821899414063
2019-02-05 06:21:00.000,839.863037109375
2019-02-05 06:22:00.000,838.541442871094
2019-02-05 06:23:00.000,841.11279296875
2019-02-05 06:24:00.000,836.921630859375
2019-02-05 06:25:00.000,841.266174316406
2019-02-05 06:26:00.000,835.280517578125
2019-02-05 06:27:00.000,838.875671386719
2019-02-05 06:28:00.000,842.13232421875
2019-02-05 06:29:00.000,836.125244140625
2019-02-05 06:30:00.000,839.856323242188
2019-02-05 06:31:00.000,836.840087890625
2019-02-05 06:32:00.000,838.211364746094
2019-02-05 06:33:00.000,843.594604492188
2019-02-05 06:34:00.000,840.61279296875
2019-02-05 06:35:00.000,837.854370117188
2019-02-05 06:36:00.000,841.66015625
2019-02-05 06:37:00.000,839.296813964844
2019-02-05 06:38:00.000,838.405395507813
2019-02-05 06:39:00.000,838.950439453125
2019-02-05 06:40:00.000,836.453979492188
2019-02-05 06:41:00.000,840.505249023438
2019-02-05 06:42:00.000,837.729919433594
2019-02-05 06:43:00.000,839.837768554688
2019-02-05 06:44:00.000,840.685302734375
2019-02-05 06:45:00.000,838.822570800781
2019-02-05 06:46:00.000,837.316528320313
2019-02-05 06:47:00.000,840.958374023438
2019-02-05 06:48:00.000,839.2099609375
2019-02-05 06:49:00.000,842.605590820313
2019-02-05 06:50:00.000,841.980895996094
2019-02-05 06:51:00.000,839.385681152344
2019-02-05 06:52:00.000,838.379516601563
2019-02-05 06:53:00.000,837.85595703125
2019-02-05 06:54:00.000,838.593322753906
2019-02-05 06:55:00.000,839.6923828125
2019-02-05 06:56:00.000,839.078186035156
2019-02-05 06:57:00.000,836.994323730469
2019-02-05 06:58:00.000,839.2041015625
2019-02-05 06:59:00.000,837.550598144531
2019-02-05 07:00:00.000,842.043090820313
2019-02-05 07:01:00.000,839.309997558594
2019-02-05 07:02:00.000,841.267761230469
2019-02-05 07:03:00.000,840.28271484375
2019-02-05 07:04:00.000,843.006652832031
2019-02-05 07:05:00.000,836.382568359375
2019-02-05 07:06:00.000,835.921020507813
2019-02-05 07:07:00.000,838.715637207031
2019-02-05 07:08:00.000,842.753540039063
2019-02-05 07:09:00.000,838.950622558594
2019-02-05 07:10:00.000,838.820190429688
2019-02-05 07:11:00.000,839.464050292969
2019-02-05 07:12:00.000,840.02978515625
2019-02-05 07:13:00.000,839.205932617188
2019-02-05 07:14:00.000,838.089477539063
2019-02-05 07:15:00.000,839.075439453125
2019-02-05 07:16:00.000,835.3662109375
2019-02-05 07:17:00.000,842.122436523438
2019-02-05 07:18:00.000,839.947204589844
2019-02-05 07:19:00.000,841.499267578125
2019-02-05 07:20:00.000,836.054138183594
2019-02-05 07:21:00.000,837.778259277344
2019-02-05 07:22:00.000,837.578735351563
2019-02-05 07:23:00.000,843.226318359375
2019-02-05 07:24:00.000,843.278259277344
2019-02-05 07:25:00.000,839.454284667969
2019-02-05 07:26:00.000,836.7880859375
2019-02-05 07:27:00.000,837.100952148438
2019-02-05 07:28:00.000,840.184448242188
2019-02-05 07:29:00.000,840.708618164063
2019-02-05 07:30:00.000,842.159362792969
2019-02-05 07:31:00.000,838.548217773438
2019-02-05 07:32:00.000,835.953063964844
2019-02-05 07:33:00.000,836.635375976563
2019-02-05 07:34:00.000,839.140014648438
2019-02-05 07:35:00.000,842.358276367188
2019-02-05 07:36:00.000,839.834106445313
2019-02-05 07:37:00.000,837.044250488281
2019-02-05 07:38:00.000,841.134765625
2019-02-05 07:39:00.000,842.210144042969
2019-02-05 07:40:00.000,839.310180664063
2019-02-05 07:41:00.000,839.718566894531
2019-02-05 07:42:00.000,835.564270019531
2019-02-05 07:43:00.000,840.245483398438
2019-02-05 07:44:00.000,840.990905761719
2019-02-05 07:45:00.000,839.098999023438
2019-02-05 07:46:00.000,840.078918457031
2019-02-05 07:47:00.000,841.390441894531
2019-02-05 07:48:00.000,836.178955078125
2019-02-05 07:49:00.000,839.234802246094
2019-02-05 07:50:00.000,840.858520507813
2019-02-05 07:51:00.000,837.021545410156
2019-02-05 07:52:00.000,839.349243164063
2019-02-05 07:53:00.000,835.854858398438
2019-02-05 07:54:00.000,841.192993164063
2019-02-05 07:55:00.000,837.73779296875
2019-02-05 07:56:00.000,839.775451660156
2019-02-05 07:57:00.000,836.092834472656
2019-02-05 07:58:00.000,840.356201171875
2019-02-05 07:59:00.000,841.421508789063
2019-02-05 08:00:00.000,839.735778808594
2019-02-05 08:01:00.000,837.953002929688
2019-02-05 08:02:00.000,838.7763671875
2019-02-05 08:03:00.000,839.87939453125
2019-02-05 08:04:00.000,841.254455566406
2019-02-05 08:05:00.000,837.985473632813
2019-02-05 08:06:00.000,839.862365722656
2019-02-05 08:07:00.000,840.200439453125
2019-02-05 08:08:00.000,839.820617675781
2019-02-05 08:09:00.000,840.616394042969
2019-02-05 08:10:00.000,839.744445800781
2019-02-05 08:11:00.000,838.069030761719
2019-02-05 08:12:00.000,840.705078125
2019-02-05 08:13:00.000,838.602233886719
2019-02-05 08:14:00.000,837.829833984375
2019-02-05 08:15:00.000,837.834106445313
2019-02-05 08:16:00.000,839.763732910156
2019-02-05 08:17:00.000,841.854919433594
2019-02-05 08:18:00.000,838.754272460938
2019-02-05 08:19:00.000,835.536560058594
2019-02-05 08:20:00.000,838.271789550781
2019-02-05 08:21:00.000,837.987365722656
2019-02-05 08:22:00.000,842.0390625
2019-02-05 08:23:00.000,840.074096679688
2019-02-05 08:24:00.000,839.428833007813
2019-02-05 08:25:00.000,836.914611816406
2019-02-05 08:26:00.000,840.561706542969
2019-02-05 08:27:00.000,838.632995605469
2019-02-05 08:28:00.000,840.124328613281
2019-02-05 08:29:00.000,839.087463378906
2019-02-05 08:30:00.000,838.341735839844
2019-02-05 08:31:00.000,836.562255859375
2019-02-05 08:32:00.000,840.106079101563
2019-02-05 08:33:00.000,838.170104980469
2019-02-05 08:34:00.000,842.194396972656
2019-02-05 08:35:00.000,838.39111328125
2019-02-05 08:36:00.000,839.152282714844
2019-02-05 08:37:00.000,838.649719238281
2019-02-05 08:38:00.000,836.981994628906
2019-02-05 08:39:00.000,839.802185058594
2019-02-05 08:40:00.000,841.013854980469
2019-02-05 08:41:00.000,838.929077148438
2019-02-05 08:42:00.000,836.711059570313
2019-02-05 08:43:00.000,839.3994140625
2019-02-05 08:44:00.000,839.322387695313
2019-02-05 08:45:00.000,841.97705078125
2019-02-05 08:46:00.000,841.089477539063
2019-02-05 08:47:00.000,840.685119628906
2019-02-05 08:48:00.000,840.335327148438
2019-02-05 08:49:00.000,840.962097167969
2019-02-05 08:50:00.000,837.198303222656
2019-02-05 08:53:00.000,839.438232421875
2019-02-05 08:54:00.000,837.788330078125
2019-02-05 08:55:00.000,840.313293457031
2019-02-05 08:56:00.000,839.011352539063
2019-02-05 08:57:00.000,840.87841796875
2019-02-05 08:58:00.000,838.842834472656
2019-02-05 08:59:00.000,838.475219726563
2019-02-05 09:00:00.000,842.82470703125
2019-02-05 09:01:00.000,840.605590820313
2019-02-05 09:02:00.000,837.676391601563
2019-02-05 09:03:00.000,839.357727050781
2019-02-05 09:04:00.000,838.298645019531
2019-02-05 09:05:00.000,843.460021972656
2019-02-05 09:06:00.000,839.849975585938
2019-02-05 09:07:00.000,837.807189941406
2019-02-05 09:08:00.000,839.867797851563
2019-02-05 09:09:00.000,838.64013671875
2019-02-05 09:10:00.000,841.1357421875
2019-02-05 09:11:00.000,841.982604980469
2019-02-05 09:12:00.000,839.396362304688
2019-02-05 09:13:00.000,836.483337402344
2019-02-05 09:14:00.000,839.427124023438
2019-02-05 09:15:00.000,840.151916503906
2019-02-05 09:16:00.000,837.480834960938
2019-02-05 09:17:00.000,841.785339355469
2019-02-05 09:18:00.000,837.913513183594
2019-02-05 09:19:00.000,839.688232421875
2019-02-05 09:20:00.000,841.912414550781
2019-02-05 09:21:00.000,838.797058105469
2019-02-05 09:22:00.000,837.945007324219
2019-02-05 09:23:00.000,837.829650878906
2019-02-05 09:24:00.000,843.683044433594
2019-02-05 09:25:00.000,840.636413574219
2019-02-05 09:26:00.000,836.86669921875
2019-02-05 09:27:00.000,838.660217285156
2019-02-05 09:28:00.000,837.530151367188
2019-02-05 09:29:00.000,840.388122558594
2019-02-05 09:30:00.000,841.044067382813
2019-02-05 09:31:00.000,834.395446777344
2019-02-05 09:32:00.000,839.887084960938
2019-02-05 09:33:00.000,838.029907226563
2019-02-05 09:34:00.000,844.551452636719
2019-02-05 09:35:00.000,839.362731933594
2019-02-05 09:36:00.000,841.061950683594
2019-02-05 09:37:00.000,836.798889160156
2019-02-05 09:38:00.000,839.774353027344
2019-02-05 09:39:00.000,841.678405761719
2019-02-05 09:40:00.000,837.049743652344
2019-02-05 09:41:00.000,835.571472167969
2019-02-05 09:42:00.000,837.554260253906
2019-02-05 09:43:00.000,838.346435546875
2019-02-05 09:44:00.000,840.150573730469
2019-02-05 09:45:00.000,838.010559082031
2019-02-05 09:46:00.000,841.122680664063
2019-02-05 09:47:00.000,837.074584960938
2019-02-05 09:48:00.000,837.657287597656
2019-02-05 09:49:00.000,837.727172851563
2019-02-05 09:50:00.000,837.340087890625
2019-02-05 09:51:00.000,842.00341796875
2019-02-05 09:52:00.000,836.830261230469
2019-02-05 09:53:00.000,839.393737792969
2019-02-05 09:54:00.000,839.35546875
2019-02-05 09:55:00.000,839.5654296875
2019-02-05 09:56:00.000,841.42529296875
2019-02-05 09:57:00.000,835.035888671875
2019-02-05 09:58:00.000,840.093444824219
2019-02-05 09:59:00.000,841.17041015625
2019-02-05 10:00:00.000,839.536010742188
2019-02-05 10:01:00.000,841.223510742188
2019-02-05 10:02:00.000,836.348510742188
2019-02-05 10:03:00.000,838.087280273438
2019-02-05 10:04:00.000,842.164733886719
2019-02-05 10:05:00.000,842.149047851563
2019-02-05 10:06:00.000,839.586608886719
2019-02-05 10:07:00.000,839.924194335938
2019-02-05 10:08:00.000,838.702758789063
2019-02-05 10:09:00.000,838.567138671875
2019-02-05 10:10:00.000,837.787231445313
2019-02-05 10:11:00.000,841.347900390625
2019-02-05 10:12:00.000,840.171264648438
2019-02-05 10:13:00.000,840.198669433594
2019-02-05 10:14:00.000,836.223876953125
2019-02-05 10:15:00.000,837.579711914063
2019-02-05 10:16:00.000,842.311767578125
2019-02-05 10:17:00.000,837.804931640625
2019-02-05 10:18:00.000,839.614624023438
2019-02-05 10:19:00.000,838.672546386719
2019-02-05 10:20:00.000,840.559875488281
2019-02-05 10:21:00.000,841.729614257813
2019-02-05 10:22:00.000,841.29833984375
2019-02-05 10:23:00.000,838.746887207031
2019-02-05 10:24:00.000,840.579956054688
2019-02-05 10:25:00.000,840.027526855469
2019-02-05 10:26:00.000,840.936157226563
2019-02-05 10:27:00.000,838.776977539063
2019-02-05 10:28:00.000,840.892211914063
2019-02-05 10:29:00.000,838.998901367188
2019-02-05 10:30:00.000,837.394348144531
2019-02-05 10:31:00.000,837.711791992188
2019-02-05 10:32:00.000,842.107299804688
2019-02-05 10:33:00.000,839.335021972656
2019-02-05 10:34:00.000,836.811401367188
2019-02-05 10:35:00.000,838.491394042969
2019-02-05 10:36:00.000,837.049743652344
2019-02-05 10:37:00.000,840.703857421875
2019-02-05 10:38:00.000,841.403930664063
2019-02-05 10:39:00.000,841.909912109375
2019-02-05 10:40:00.000,839.781433105469
2019-02-05 10:41:00.000,833.683044433594
2019-02-05 10:42:00.000,837.146301269531
2019-02-05 10:43:00.000,841.126159667969
2019-02-05 10:44:00.000,841.548522949219
2019-02-05 10:45:00.000,838.00634765625
2019-02-05 10:46:00.000,836.271545410156
2019-02-05 10:47:00.000,840.946105957031
2019-02-05 10:48:00.000,841.260070800781
2019-02-05 10:49:00.000,839.568969726563
2019-02-05 10:50:00.000,840.601989746094
2019-02-05 10:51:00.000,840.017395019531
2019-02-05 10:52:00.000,838.965209960938
2019-02-05 10:53:00.000,842.373596191406
2019-02-05 10:54:00.000,837.476318359375
2019-02-05 10:55:00.000,839.619506835938
2019-02-05 10:56:00.000,840.479858398438
2019-02-05 10:57:00.000,839.590393066406
2019-02-05 10:58:00.000,839.008117675781
2019-02-05 10:59:00.000,842.781677246094
2019-02-05 11:00:00.000,837.454528808594
2019-02-05 11:01:00.000,837.670227050781
2019-02-05 11:02:00.000,837.780944824219
2019-02-05 11:03:00.000,841.595703125
2019-02-05 11:04:00.000,839.617797851563
2019-02-05 11:05:00.000,841.915283203125
2019-02-05 11:06:00.000,839.134765625
2019-02-05 11:07:00.000,841.179504394531
2019-02-05 11:08:00.000,837.828308105469
2019-02-05 11:09:00.000,838.007141113281
2019-02-05 11:10:00.000,838.490966796875
2019-02-05 11:11:00.000,841.522277832031
2019-02-05 11:12:00.000,834.770446777344
2019-02-05 11:13:00.000,839.484802246094
2019-02-05 11:14:00.000,838.971130371094
2019-02-05 11:15:00.000,840.423828125
2019-02-05 11:16:00.000,840.686584472656
2019-02-05 11:17:00.000,839.774169921875
2019-02-05 11:18:00.000,842.6455078125
2019-02-05 11:19:00.000,835.947814941406
2019-02-05 11:20:00.000,838.788146972656
2019-02-05 11:21:00.000,837.748168945313
2019-02-05 11:22:00.000,839.027404785156
2019-02-05 11:23:00.000,839.658996582031
2019-02-05 11:24:00.000,841.779174804688
2019-02-05 11:25:00.000,840.33349609375
2019-02-05 11:26:00.000,839.546997070313
2019-02-05 11:27:00.000,838.727966308594
2019-02-05 11:28:00.000,839.259826660156
2019-02-05 11:29:00.000,837.123840332031
2019-02-05 11:30:00.000,841.141723632813
2019-02-05 11:31:00.000,840.43603515625
2019-02-05 11:32:00.000,839.717468261719
2019-02-05 11:33:00.000,836.481994628906
2019-02-05 11:34:00.000,838.848510742188
2019-02-05 11:35:00.000,843.33349609375
2019-02-05 11:36:00.000,839.461059570313
2019-02-05 11:37:00.000,835.566467285156
2019-02-05 11:38:00.000,835.216186523438
2019-02-05 11:39:00.000,841.579162597656
2019-02-05 11:40:00.000,837.935180664063
2019-02-05 11:41:00.000,838.923461914063
2019-02-05 11:42:00.000,840.761169433594
2019-02-05 11:43:00.000,841.962524414063
2019-02-05 11:44:00.000,840.692138671875
2019-02-05 11:45:00.000,838.794616699219
2019-02-05 11:46:00.000,837.695739746094
2019-02-05 11:47:00.000,836.562561035156
2019-02-05 11:48:00.000,842.659423828125
2019-02-05 11:49:00.000,841.696716308594
2019-02-05 11:50:00.000,840.7626953125
2019-02-05 11:51:00.000,839.847534179688
2019-02-05 11:52:00.000,835.288208007813
2019-02-05 11:53:00.000,837.238464355469
2019-02-05 11:54:00.000,844.039184570313
2019-02-05 11:55:00.000,840.712890625
2019-02-05 11:56:00.000,838.889526367188
2019-02-05 11:57:00.000,838.436279296875
2019-02-05 11:58:00.000,839.333862304688
2019-02-05 11:59:00.000,837.914367675781
2019-02-05 12:00:00.000,839.033996582031
2019-02-05 12:01:00.000,838.036987304688
2019-02-05 12:02:00.000,837.422241210938
2019-02-05 12:03:00.000,840.934753417969
2019-02-05 12:04:00.000,841.190246582031
2019-02-05 12:05:00.000,839.849548339844
2019-02-05 12:06:00.000,840.864807128906
2019-02-05 12:07:00.000,838.47998046875
2019-02-05 12:08:00.000,836.948181152344
2019-02-05 12:09:00.000,839.049255371094
2019-02-05 12:10:00.000,840.9951171875
2019-02-05 12:11:00.000,839.034790039063
2019-02-05 12:12:00.000,840.185363769531
2019-02-05 12:13:00.000,841.716369628906
2019-02-05 12:14:00.000,835.979064941406
2019-02-05 12:15:00.000,838.665222167969
2019-02-05 12:16:00.000,842.289245605469
2019-02-05 12:17:00.000,841.266723632813
2019-02-05 12:18:00.000,839.286743164063
2019-02-05 12:19:00.000,837.377563476563
2019-02-05 12:20:00.000,835.954406738281
2019-02-05 12:21:00.000,840.605285644531
2019-02-05 12:22:00.000,841.038146972656
2019-02-05 12:23:00.000,839.593933105469
2019-02-05 12:24:00.000,839.236145019531
2019-02-05 12:25:00.000,837.044982910156
2019-02-05 12:26:00.000,837.9921875
2019-02-05 12:27:00.000,836.661682128906
2019-02-05 12:28:00.000,839.840515136719
2019-02-05 12:29:00.000,840.978576660156
2019-02-05 12:30:00.000,839.83349609375
2019-02-05 12:31:00.000,838.170166015625
2019-02-05 12:32:00.000,842.899108886719
2019-02-05 12:33:00.000,839.537353515625
2019-02-05 12:34:00.000,837.478271484375
2019-02-05 12:35:00.000,839.66162109375
2019-02-05 12:36:00.000,841.063842773438
2019-02-05 12:37:00.000,842.178344726563
2019-02-05 12:38:00.000,838.7978515625
2019-02-05 12:39:00.000,836.554382324219
2019-02-05 12:40:00.000,839.285888671875
2019-02-05 12:41:00.000,839.598999023438
2019-02-05 12:42:00.000,839.39697265625
2019-02-05 12:43:00.000,839.900268554688
